3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Le lavandin , cultivé plus bas , est très présent sur le plateau de Valensole , qui compte la moitié des 50 distilleries du département .	57	64	plateau	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Le lavandin , cultivé plus bas , est très présent sur le plateau de Valensole , qui compte la moitié des 50 distilleries du département .	57	77	plateau de Valensole	6	4	0	1	1	0.1
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Le lavandin , cultivé plus bas , est très présent sur le plateau de Valensole , qui compte la moitié des 50 distilleries du département .	68	77	Valensole	6	4	0	1	1	0.1
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Le lavandin , cultivé plus bas , est très présent sur le plateau de Valensole , qui compte la moitié des 50 distilleries du département .	84	90	compte	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Le lavandin , cultivé plus bas , est très présent sur le plateau de Valensole , qui compte la moitié des 50 distilleries du département .	94	100	moitié	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Le lavandin , cultivé plus bas , est très présent sur le plateau de Valensole , qui compte la moitié des 50 distilleries du département .	108	120	distilleries	6	4	2	2	1	0.4
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Le lavandin , cultivé plus bas , est très présent sur le plateau de Valensole , qui compte la moitié des 50 distilleries du département .	124	135	département	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	9	19	production	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	24	32	essences	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	24	44	essences aromatiques	6	4	3	2	1	0.5
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	33	44	aromatiques	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	50	57	lavande	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	58	62	joue	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	66	70	rôle	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	71	80	important	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	89	99	production	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	103	107	miel	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	121	131	production	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	132	146	départementale	6	4	0	1	1	0.1
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	154	158	miel	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Outre la production d ' essences aromatiques , la lavande joue un rôle important dans la production de miel : 60 % de la production départementale est du miel de lavande .	162	169	lavande	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	4	12	cultures	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	17	26	également	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	27	33	motivé	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	37	45	création	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	53	63	Université	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	53	98	Université européenne des senteurs et saveurs	6	4	1	0	1	0.1
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	64	74	européenne	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	79	87	senteurs	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	91	98	saveurs	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	101	112	Forcalquier	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	119	125	Centre	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	119	137	Centre régionalisé	6	4	1	0	1	0.1
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	126	137	régionalisé	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	138	156	interprofessionnel	6	4	0	1	1	0.1
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	161	176	expérimentation	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	180	187	plantes	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	190	196	parfum	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	199	210	aromatiques	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	199	225	aromatiques et médicinales	6	4	2	0	1	0.2
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	214	225	médicinales	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	228	236	Crieppam	6	4	0	1	1	0.1
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Ces cultures ont également motivé la création de l ' Université européenne des senteurs et saveurs à Forcalquier et du Centre régionalisé interprofessionnel d ' expérimentation en plantes à parfum , aromatiques et médicinales ( Crieppam ) à Manosque .	241	249	Manosque	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Cette culture et les industries qui en dépendent est menacée par une invasion de cicadelle depuis quelques années .	6	13	culture	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Cette culture et les industries qui en dépendent est menacée par une invasion de cicadelle depuis quelques années .	21	31	industries	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Cette culture et les industries qui en dépendent est menacée par une invasion de cicadelle depuis quelques années .	39	48	dépendent	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Cette culture et les industries qui en dépendent est menacée par une invasion de cicadelle depuis quelques années .	53	60	menacée	6	4	0	0	0	0.0
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Cette culture et les industries qui en dépendent est menacée par une invasion de cicadelle depuis quelques années .	69	77	invasion	6	4	0	1	1	0.1
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Cette culture et les industries qui en dépendent est menacée par une invasion de cicadelle depuis quelques années .	69	90	invasion de cicadelle	6	4	1	1	1	0.2
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Cette culture et les industries qui en dépendent est menacée par une invasion de cicadelle depuis quelques années .	81	90	cicadelle	6	4	4	2	1	0.6
3ZLW647WALW56GIJXSZ6UO6O2MQ23J	Cette culture et les industries qui en dépendent est menacée par une invasion de cicadelle depuis quelques années .	107	113	années	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La durée de vie d ' une ardoise est de 70 ans à 300 ans .	3	8	durée	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La durée de vie d ' une ardoise est de 70 ans à 300 ans .	12	15	vie	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La durée de vie d ' une ardoise est de 70 ans à 300 ans .	24	31	ardoise	6	4	1	2	1	0.3
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La durée de vie d ' une ardoise est de 70 ans à 300 ans .	42	45	ans	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	3	10	qualité	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	14	22	gisement	6	4	4	1	1	0.5
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	28	32	type	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	37	47	extraction	6	4	2	1	1	0.3
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	50	57	machine	6	4	0	1	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	61	65	main	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	76	79	sûr	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	84	93	épaisseur	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	99	103	type	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	107	111	pose	6	4	0	1	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	114	125	sur crochet	6	4	1	1	1	0.2
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	118	125	crochet	6	4	1	0	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	129	136	cloutée	6	4	2	1	1	0.3
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	140	149	le pureau	6	4	0	1	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	143	149	pureau	6	4	5	1	1	0.6
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	160	169	incidence	6	4	4	0	1	0.4
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	La qualité du gisement , le type d ' extraction ( machine ou main ) et bien sûr l ' épaisseur , le type de pose ( sur crochet ou cloutée ), le pureau , ont une incidence sur cette durée .	180	185	durée	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Il n ' y a pratiquement pas d ' entretien ( démoussage ) sur les ardoises .	11	23	pratiquement	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Il n ' y a pratiquement pas d ' entretien ( démoussage ) sur les ardoises .	32	41	entretien	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Il n ' y a pratiquement pas d ' entretien ( démoussage ) sur les ardoises .	32	54	entretien ( démoussage	6	4	0	1	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Il n ' y a pratiquement pas d ' entretien ( démoussage ) sur les ardoises .	44	54	démoussage	6	4	4	2	1	0.6
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Il n ' y a pratiquement pas d ' entretien ( démoussage ) sur les ardoises .	65	73	ardoises	6	4	0	1	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Pour les plus fiables , il faudra changer le support avant l ' ardoise ( changement de volige ou même de charpente ).	14	21	fiables	6	4	0	1	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Pour les plus fiables , il faudra changer le support avant l ' ardoise ( changement de volige ou même de charpente ).	27	33	faudra	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Pour les plus fiables , il faudra changer le support avant l ' ardoise ( changement de volige ou même de charpente ).	34	41	changer	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Pour les plus fiables , il faudra changer le support avant l ' ardoise ( changement de volige ou même de charpente ).	45	52	support	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Pour les plus fiables , il faudra changer le support avant l ' ardoise ( changement de volige ou même de charpente ).	63	70	ardoise	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Pour les plus fiables , il faudra changer le support avant l ' ardoise ( changement de volige ou même de charpente ).	73	83	changement	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Pour les plus fiables , il faudra changer le support avant l ' ardoise ( changement de volige ou même de charpente ).	73	114	changement de volige ou même de charpente	6	4	0	1	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Pour les plus fiables , il faudra changer le support avant l ' ardoise ( changement de volige ou même de charpente ).	87	93	volige	6	4	5	1	1	0.6
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	Pour les plus fiables , il faudra changer le support avant l ' ardoise ( changement de volige ou même de charpente ).	105	114	charpente	6	4	2	1	1	0.3
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	33	39	marché	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	44	52	occasion	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	62	70	ardoises	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	84	93	monuments	6	4	0	1	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	94	105	historiques	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	114	125	architectes	6	4	1	0	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	129	137	artisans	6	4	0	1	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	138	149	spécialisés	6	4	1	0	1	0.1
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	152	163	préconisent	6	4	1	1	1	0.2
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	167	177	rénovation	6	4	1	1	1	0.2
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	182	190	ardoises	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	193	199	longue	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	200	205	durée	6	4	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8T551IB	C ' est pour cela qu ' il y a un marché d ' occasion pour les ardoises , et que les monuments historiques ( leurs architectes et artisans spécialisés ) préconisent en rénovation des ardoises à longue durée de vie .	209	212	vie	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	11	16	crise	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	21	27	années	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	39	44	sévit	6	4	1	1	1	0.2
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	49	52	USA	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	59	69	programmes	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	70	79	culturels	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	98	106	tendance	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	109	117	encadrer	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	122	126	arts	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	132	139	théâtre	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Pendant la crise des années trente qui sévit aux USA , les programmes culturels du New Deal , ont tendance à encadrer les arts , le théâtre et la littérature .	146	157	littérature	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Le New Deal n ' interdit toutefois aucune forme d ' art précise , même si les expressions sociales sont encouragées .	16	24	interdit	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Le New Deal n ' interdit toutefois aucune forme d ' art précise , même si les expressions sociales sont encouragées .	42	47	forme	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Le New Deal n ' interdit toutefois aucune forme d ' art précise , même si les expressions sociales sont encouragées .	52	55	art	6	4	0	0	0	0.0
3UEBBGULPFP9647E07AE1GQDOABFUY	Le New Deal n ' interdit toutefois aucune forme d ' art précise , même si les expressions sociales sont encouragées .	56	63	précise	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	Le New Deal n ' interdit toutefois aucune forme d ' art précise , même si les expressions sociales sont encouragées .	78	89	expressions	6	4	0	1	1	0.1
3UEBBGULPFP9647E07AE1GQDOABFUY	Le New Deal n ' interdit toutefois aucune forme d ' art précise , même si les expressions sociales sont encouragées .	78	98	expressions sociales	6	4	2	0	1	0.2
3UEBBGULPFP9647E07AE1GQDOABFUY	Le New Deal n ' interdit toutefois aucune forme d ' art précise , même si les expressions sociales sont encouragées .	90	98	sociales	6	4	0	0	0	0.0
