3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	6	12	asocia	10	0	1	0	1	0.1
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	13	25	popularmente	10	0	1	0	1	0.1
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	232	242	simbolizan	10	0	2	0	1	0.2
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	28	31	San	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	32	37	Pedro	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	45	53	sencillo	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	70	76	imagen	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	85	90	santo	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	91	96	carga	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	104	109	manos	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	114	120	llaves	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	125	130	reino	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	138	144	cielos	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	161	167	llaves	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	174	180	hechas	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	185	190	metal	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	192	200	elemento	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	204	209	Oggun	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	359	364	casco	10	0	2	0	1	0.2
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	248	258	pertenecen	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	264	267	San	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	268	273	Jorge	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	278	284	portar	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	288	294	espada	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	309	312	San	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	313	318	Pablo	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	321	324	San	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	325	331	Miguel	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	346	354	guerrero	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Se le asocia popularmente a San Pedro por el sencillo hecho de que la imagen de este santo carga en sus manos las llaves del reino de los cielos, y dado que las llaves están hechas con metal (elemento de Oggun), estas por tanto, le simbolizan y le pertenecen; con San Jorge por portar la espada (al igual que San Pablo y San Miguel) y por ser un guerrero con casco, lanza , etc..	366	371	lanza	10	0	3	0	1	0.3
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Él es el que asegura los caminos que abre su hermano Eleggua.	13	20	asegura	10	0	1	0	1	0.1
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Él es el que asegura los caminos que abre su hermano Eleggua.	53	60	Eleggua	10	0	1	0	1	0.1
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Él es el que asegura los caminos que abre su hermano Eleggua.	25	32	caminos	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Él es el que asegura los caminos que abre su hermano Eleggua.	37	41	abre	10	0	0	0	0	0.0
3ATYLI1PRT3UY19DNBPQH8QGNENJO1	Él es el que asegura los caminos que abre su hermano Eleggua.	45	52	hermano	10	0	0	0	0	0.0
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	4	9	Núñez	10	0	1	0	1	0.1
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	17	23	comuna	10	0	2	0	1	0.2
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	17	29	comuna rural	10	0	4	0	1	0.4
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	36	48	departamento	10	0	2	0	1	0.2
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	24	29	rural	10	0	0	0	0	0.0
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	60	69	provincia	10	0	2	0	1	0.2
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	49	52	Río	10	0	0	0	0	0.0
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	53	58	Hondo	10	0	0	0	0	0.0
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	73	81	Santiago	10	0	0	0	0	0.0
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	86	92	Estero	10	0	0	0	0	0.0
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Los Núñez es una comuna rural en el departamento Río Hondo, provincia de Santiago del Estero, Argentina.	94	103	Argentina	10	0	0	0	0	0.0
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Cuenta con , lo que representa un incremento del 64,7% frente a los del censo anterior.	34	44	incremento	10	0	2	0	1	0.2
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Cuenta con , lo que representa un incremento del 64,7% frente a los del censo anterior.	0	6	Cuenta	10	0	0	0	0	0.0
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Cuenta con , lo que representa un incremento del 64,7% frente a los del censo anterior.	20	30	representa	10	0	0	0	0	0.0
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Cuenta con , lo que representa un incremento del 64,7% frente a los del censo anterior.	72	77	censo	10	0	4	0	1	0.4
3L2OEKSTW9BH8YHW2U1XU9F4LDS8YH	Cuenta con , lo que representa un incremento del 64,7% frente a los del censo anterior.	55	61	frente	10	0	0	0	0	0.0
