32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	99	106	estadio	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	117	124	ubicado	10	0	2	0	1	0.2
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	107	116	deportivo	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	138	147	brasileña	10	0	2	0	1	0.2
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	131	137	ciudad	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	156	165	Horizonte	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	151	155	Belo	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	167	174	capital	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	189	194	Minas	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Estadio Mineirão (cuyo nombre oficial en portugués es Estádio Governador Magalhães Pinto) es un estadio deportivo ubicado en la ciudad brasileña de Belo Horizonte, capital del estado de Minas Gerais.	195	201	Gerais	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	En este estadio hace de local Cruzeiro y Atlético Mineiro y además será sede del Mundial de Brasil 2014.	16	29	hace de local	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	En este estadio hace de local Cruzeiro y Atlético Mineiro y además será sede del Mundial de Brasil 2014.	8	15	estadio	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	En este estadio hace de local Cruzeiro y Atlético Mineiro y además será sede del Mundial de Brasil 2014.	24	29	local	10	0	2	0	1	0.2
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	En este estadio hace de local Cruzeiro y Atlético Mineiro y además será sede del Mundial de Brasil 2014.	72	76	sede	10	0	3	0	1	0.3
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	En este estadio hace de local Cruzeiro y Atlético Mineiro y además será sede del Mundial de Brasil 2014.	30	38	Cruzeiro	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	En este estadio hace de local Cruzeiro y Atlético Mineiro y además será sede del Mundial de Brasil 2014.	41	49	Atlético	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	En este estadio hace de local Cruzeiro y Atlético Mineiro y además será sede del Mundial de Brasil 2014.	50	57	Mineiro	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	En este estadio hace de local Cruzeiro y Atlético Mineiro y además será sede del Mundial de Brasil 2014.	81	88	Mundial	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	En este estadio hace de local Cruzeiro y Atlético Mineiro y además será sede del Mundial de Brasil 2014.	92	98	Brasil	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Mineirão fue inaugurado en 1965, y tiene capacidad actual para 62.170 espectadores.	16	26	inaugurado	10	0	5	0	1	0.5
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Mineirão fue inaugurado en 1965, y tiene capacidad actual para 62.170 espectadores.	3	11	Mineirão	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Mineirão fue inaugurado en 1965, y tiene capacidad actual para 62.170 espectadores.	44	53	capacidad	10	0	3	0	1	0.3
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Mineirão fue inaugurado en 1965, y tiene capacidad actual para 62.170 espectadores.	73	85	espectadores	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	El Mineirão fue inaugurado en 1965, y tiene capacidad actual para 62.170 espectadores.	54	60	actual	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	0	6	Sufrió	10	0	2	0	1	0.2
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	22	31	reducción	10	0	3	0	1	0.3
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	11	21	importante	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	22	47	reducción en su capacidad	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	48	80	para poder acogerse a las normas	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	38	47	capacidad	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	59	67	acogerse	10	0	5	0	1	0.5
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	59	67	acoger	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	59	80	acogerse a las normas	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	74	80	normas	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	87	91	FIFA	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	101	109	estadios	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Sufrió una importante reducción en su capacidad para poder acogerse a las normas de la FIFA para los estadios de fútbol.	113	119	fútbol	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Antes de aquello, el estadio albergaba una capacidad para más de 130.000 espectadores.	29	38	albergaba	10	0	5	0	1	0.5
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Antes de aquello, el estadio albergaba una capacidad para más de 130.000 espectadores.	0	5	Antes	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Antes de aquello, el estadio albergaba una capacidad para más de 130.000 espectadores.	21	28	estadio	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Antes de aquello, el estadio albergaba una capacidad para más de 130.000 espectadores.	73	85	espectadores	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Antes de aquello, el estadio albergaba una capacidad para más de 130.000 espectadores.	43	52	capacidad	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Las medidas de su terreno son de 51 X 75.	18	25	terreno	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Las medidas de su terreno son de 51 X 75.	4	11	medidas	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	67	77	disputando	10	0	5	0	1	0.5
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	0	5	Tanto	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	9	17	Cruzeiro	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	27	35	Atlético	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	36	43	Mineiro	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	44	50	juegan	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	57	65	Mineirão	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	110	125	torneo estadual	10	0	2	0	1	0.2
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	81	92	Brasileirao	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	94	98	Copa	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	102	108	Brasil	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	110	116	torneo	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	117	125	estadual	10	0	3	0	1	0.3
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	134	146	Libertadores	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	128	133	Copas	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	149	161	Sudamericana	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Tanto el Cruzeiro, como el Atlético Mineiro juegan en el Mineirão, disputando el Brasileirao, Copa de Brasil, torneo estadual y Copas Libertadores o Sudamericana en esta cancha.	170	176	cancha	10	0	3	0	1	0.3
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	44	55	quien fuera	10	0	1	0	1	0.1
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	0	5	Lleva	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	9	15	nombre	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	19	23	José	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	27	36	Magalhães	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	37	42	Pinto	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	56	66	gobernador	10	0	2	0	1	0.2
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	89	95	década	10	0	2	0	1	0.2
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	70	75	Minas	10	0	0	0	0	0.0
32ZCLEW0BZLCJ1LE2B2568V6XJJJPI	Lleva el nombre de José de Magalhães Pinto, quien fuera gobernador de Minas Gerais en la década de 1960.	76	82	Gerais	10	0	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	3	17	Copa de la CIS	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	3	7	Copa	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	20	34	Copa de la CEI	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	14	17	CIS	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	20	24	Copa	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	36	72	en ruso: Кубок чемпионов Содружества	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	31	34	CEI	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	45	50	Кубок	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	39	43	ruso	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	51	60	чемпионов	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	82	93	competición	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	61	72	Содружества	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	82	106	competición futbolística	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	94	106	futbolística	8	2	2	0	1	0.2
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	122	132	anualmente	8	2	0	1	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	La Copa de la CIS o Copa de la CEI (en ruso: Кубок чемпионов Содружества) fue una competición futbolística que se celebra anualmente desde 1993 hasta 2012.	114	121	celebra	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	0	10	Enfrentaba	8	2	1	2	1	0.3
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	57	66	componían	8	2	2	0	1	0.2
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	17	26	campeones	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	30	34	liga	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	42	52	repúblicas	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	78	93	Unión Soviética	8	2	2	0	1	0.2
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	70	77	antigua	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	78	83	Unión	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	84	93	Soviética	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	95	102	esto es	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	121	129	miembros	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	141	173	Armenia, Azerbaiyán, Bielorrusia	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	136	139	CEI	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	141	148	Armenia	8	2	0	0	0	0.0
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	150	160	Azerbaiyán	8	2	2	0	1	0.2
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	162	173	Bielorrusia	8	2	1	0	1	0.1
3IJ95K7NDXD2PEJ0EQ4A56YV4UKGNX	Enfrentaba a los campeones de liga de las repúblicas que componían la antigua Unión Soviética, esto es, los doce estados miembros de la CEI (Armenia, Azerbaiyán, Bielorrusia, Georgia, Kazajistán, Kirguistán, Moldavia, Rusia, Tayikistán, Turkmenistán, Uzbekistán y Ucrania) más las tres repúblicas bálticas (Estonia, Letonia y Lituania).	184	194	Kazajistán	8	2	2	0	1	0.2
