3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	279	299	Präsidentschaftswahl	5	7	1	0	1	0.083
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	157	170	Juschtschenko	5	7	0	0	0	0.0
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	173	179	Partei	5	7	0	0	0	0.0
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	189	196	Ukraine	5	7	0	0	0	0.0
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	211	218	Oberste	5	7	0	0	0	0.0
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	219	226	Gericht	5	7	0	0	0	0.0
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	231	238	Ukraine	5	7	0	0	0	0.0
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	244	256	Wiederholung	5	7	0	0	0	0.0
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	261	268	zweiten	5	7	0	0	0	0.0
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	269	274	Runde	5	7	0	0	0	0.0
3R868ACW4SDW63XJHEF40T54G8ZGZN	Wegen Unregelmäßigkeiten bei der Stichwahl zwischen dem pro-russischen Kandidaten Viktor Janukowitsch und seinem westlich orientierten Herausforderer Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) hatte das Oberste Gericht der Ukraine eine Wiederholung der zweiten Runde der Präsidentschaftswahl angeordnet .	300	310	angeordnet	5	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	12	37	Women International Space	4	7	1	0	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	12	17	Women	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	18	31	International	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	38	48	Simulation	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	32	37	Space	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	38	64	Simulation for Exploration	4	7	1	0	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	53	64	Exploration	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	49	52	for	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	69	73	WISE	4	7	0	2	1	0.182
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	178	196	Gesundheitszustand	4	7	2	2	1	0.364
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	76	85	genannten	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	86	92	Studie	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	104	110	Frauen	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	114	119	Alter	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	139	145	Jahren	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	146	158	Nichtraucher	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	172	177	guten	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	246	257	auszuhalten	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	207	212	stark	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	213	222	motiviert	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	233	237	Tage	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Für diese „ Women International Space Simulation for Exploration “ ( WISE ) genannten Studie müssen die Frauen im Alter zwischen 25 und 40 Jahren Nichtraucher sein , einen guten Gesundheitszustand haben und stark motiviert sein , 60 Tage liegend auszuhalten .	238	245	liegend	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	24	34	Teilnehmer	4	7	1	0	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	47	53	obigen	4	7	2	2	1	0.364
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	54	69	Voraussetzungen	4	7	2	2	1	0.364
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	83	98	psychologischer	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	77	82	Reihe	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	131	150	WISE-Projektmanager	4	7	0	3	1	0.273
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	99	104	Tests	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	105	116	absolvieren	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	131	167	WISE-Projektmanager der ESA Dr. Jost	4	7	1	0	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	155	158	ESA	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	155	167	ESA Dr. Jost	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	190	206	Versuchspersonen	4	7	1	2	1	0.273
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	163	167	Jost	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	186	189	sei	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	222	231	psychisch	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	275	288	durchzustehen	4	7	3	1	1	0.364
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	239	243	Lage	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	255	261	Studie	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Des weiteren müssen die Teilnehmer , außer den obigen Voraussetzungen , eine Reihe psychologischer Tests absolvieren , da laut dem WISE-Projektmanager der ESA Dr. Jost es sehr wichtig , sei Versuchspersonen zu haben , die psychisch in der Lage sind , die Studie bis zum Ende durchzustehen .	270	274	Ende	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	76	86	speziellen	4	7	1	0	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	17	23	Monate	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	28	36	Versuchs	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	48	54	Frauen	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	58	65	Stunden	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	69	72	Tag	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	91	99	Kopfende	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	119	128	geneigten	4	7	1	2	1	0.273
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	113	118	unten	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	199	210	Tätigkeiten	4	7	1	1	1	0.182
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	129	135	Betten	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	136	143	bleiben	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	166	175	liegenden	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	176	184	Position	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Während der zwei Monate des Versuchs sollen die Frauen 24 Stunden am Tag in speziellen zum Kopfende hin 6 ° nach unten geneigten Betten bleiben und müssen von dieser liegenden Position aus sämtliche Tätigkeiten durchführen .	211	222	durchführen	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	26	39	Bettenstation	4	7	2	2	1	0.364
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	4	7	ESA	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	8	14	betont	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	46	89	Institute for Space Medicine and Physiology	4	7	1	1	1	0.182
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	46	55	Institute	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	60	89	Space Medicine and Physiology	4	7	0	1	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	56	59	for	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	60	65	Space	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	94	99	MEDES	4	7	0	2	1	0.182
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	66	74	Medicine	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	79	89	Physiology	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	113	125	horizontalen	4	7	1	0	1	0.091
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	102	105	gut	4	7	0	0	0	0.0
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	126	140	Lebensumstände	4	7	2	4	1	0.545
3KTZHH2ONIGHEHSIJRDM0ESXD6A8MU	Die ESA betont , dass die Bettenstation des „ Institute for Space Medicine and Physiology “ ( MEDES ) gut an die horizontalen Lebensumstände angepasst ist .	141	150	angepasst	4	7	0	0	0	0.0
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Berlin ( Deutschland ) , 01.	0	6	Berlin	4	7	0	1	1	0.091
3IV1AEQ4DRERD9MXGU0UKM0G9CFJ81	Berlin ( Deutschland ) , 01.	9	20	Deutschland	4	7	0	1	1	0.091
